8001 2
176.35000	-75.11785	
176.37500	-75.05534	
176.40000	-74.94435	
176.42500	-74.78114	
176.45000	-74.57192	
176.47500	-74.32813	
176.50000	-74.06233	
176.52500	-73.78581	
176.55000	-73.50759	
176.57500	-73.23429	
176.60000	-72.94577	
176.62500	-72.60170	
176.65000	-72.16745	
176.67500	-71.62997	
176.70000	-70.99783	
176.72500	-70.29323	
176.75000	-69.54339	
176.77500	-68.77456	
176.80000	-68.00878	
176.82500	-67.26275	
176.85000	-66.54791	
176.87500	-65.87104	
176.90000	-65.23512	
176.92500	-64.64012	
176.95000	-64.08379	
176.97500	-63.56231	
177.00000	-63.07085	
177.02500	-62.60398	
177.05000	-62.15608	
177.07500	-61.72157	
177.10000	-61.29516	
177.12500	-60.87199	
177.15000	-60.44773	
177.17500	-60.01867	
177.20000	-59.58173	
177.22500	-59.13450	
177.25000	-58.67517	
177.27500	-58.20253	
177.30000	-57.71584	
177.32500	-57.21480	
177.35000	-56.69936	
177.37500	-56.16963	
177.40000	-55.62572	
177.42500	-55.06761	
177.45000	-54.49503	
177.47500	-53.90734	
177.50000	-53.30348	
177.52500	-52.68189	
177.55000	-52.04050	
177.57500	-51.37677	
177.60000	-50.68755	
177.62500	-49.96913	
177.65000	-49.21723	
177.67500	-48.42713	
177.70000	-47.59375	
177.72500	-46.71172	
177.75000	-45.77539	
177.77500	-44.77878	
177.80000	-43.71555	
177.82500	-42.57895	
177.85000	-41.36174	
177.87500	-40.05616	
177.90000	-38.65389	
177.92500	-37.14607	
177.95000	-35.52337	
177.97500	-33.77619	
178.00000	-31.89500	
178.02500	-29.87088	
178.05000	-27.69632	
178.07500	-25.36636	
178.10000	-22.88004	
178.12500	-20.24214	
178.15000	-17.46517	
178.17500	-14.57127	
178.20000	-11.59356	
178.22500	-8.57651	
178.25000	-5.57473	
178.27500	-2.64988	
178.30000	0.13418	
178.32500	2.71723	
178.35000	5.04830	
178.37500	7.09004	
178.40000	8.82059	
178.42500	10.23342	
178.45000	11.33519	
178.47500	12.14239	
178.50000	12.67792	
178.52500	12.96790	
178.55000	13.03929	
178.57500	12.91820	
178.60000	12.62889	
178.62500	12.19337	
178.65000	11.63123	
178.67500	10.95975	
178.70000	10.19412	
178.72500	9.34760	
178.75000	8.43181	
178.77500	7.45694	
178.80000	6.43187	
178.82500	5.36440	
178.85000	4.26134	
178.87500	3.12862	
178.90000	1.97143	
178.92500	0.79427	
178.95000	-0.39897	
178.97500	-1.60491	
179.00000	-2.82063	
179.02500	-4.04362	
179.05000	-5.27174	
179.07500	-6.50320	
179.10000	-7.73645	
179.12500	-8.97019	
179.15000	-10.20335	
179.17500	-11.43509	
179.20000	-12.66473	
179.22500	-13.89174	
179.25000	-15.11577	
179.27500	-16.33664	
179.30000	-17.55433	
179.32500	-18.76898	
179.35000	-19.98088	
179.37500	-21.19052	
179.40000	-22.39862	
179.42500	-23.60608	
179.45000	-24.81399	
179.47500	-26.02367	
179.50000	-27.23669	
179.52500	-28.45491	
179.55000	-29.68036	
179.57500	-30.91535	
179.60000	-32.16239	
179.62500	-33.42433	
179.65000	-34.70421	
179.67500	-36.00523	
179.70000	-37.33077	
179.72500	-38.68438	
179.75000	-40.06959	
179.77500	-41.48986	
179.80000	-42.94844	
179.82500	-44.44813	
179.85000	-45.99105	
179.87500	-47.57834	
179.90000	-49.20970	
179.92500	-50.88302	
179.95000	-52.59383	
179.97500	-54.33478	
180.00000	-56.09529	
180.02500	-57.86128	
180.05000	-59.61519	
180.07500	-61.33642	
180.10000	-63.00248	
180.12500	-64.59047	
180.15000	-66.07883	
180.17500	-67.44959	
180.20000	-68.68983	
180.22500	-69.79293	
180.25000	-70.75859	
180.27500	-71.59219	
180.30000	-72.30345	
180.32500	-72.90493	
180.35000	-73.41044	
180.37500	-73.83374	
180.40000	-74.18769	
180.42500	-74.48372	
180.45000	-74.73162	
180.47500	-74.93957	
180.50000	-75.11426	
180.52500	-75.26112	
180.55000	-75.38457	
180.57500	-75.48818	
180.60000	-75.57492	
180.62500	-75.64722	
180.65000	-75.70715	
180.67500	-75.75647	
180.70000	-75.79667	
180.72500	-75.82905	
180.75000	-75.85473	
180.77500	-75.87467	
180.80000	-75.88972	
180.82500	-75.90058	
180.85000	-75.90788	
180.87500	-75.91214	
180.90000	-75.91381	
180.92500	-75.91329	
180.95000	-75.91088	
180.97500	-75.90688	
181.00000	-75.90151	
181.02500	-75.89496	
181.05000	-75.88741	
181.07500	-75.87899	
181.10000	-75.86982	
181.12500	-75.85999	
181.15000	-75.84959	
181.17500	-75.83869	
181.20000	-75.82734	
181.22500	-75.81559	
181.25000	-75.80349	
181.27500	-75.79107	
181.30000	-75.77836	
181.32500	-75.76537	
181.35000	-75.75214	
181.37500	-75.73869	
181.40000	-75.72501	
181.42500	-75.71113	
181.45000	-75.69707	
181.47500	-75.68281	
181.50000	-75.66839	
181.52500	-75.65379	
181.55000	-75.63903	
181.57500	-75.62412	
181.60000	-75.60904	
181.62500	-75.59382	
181.65000	-75.57845	
181.67500	-75.56293	
181.70000	-75.54727	
181.72500	-75.53147	
181.75000	-75.51553	
181.77500	-75.49945	
181.80000	-75.47878	
181.82500	-75.44539	
181.85000	-75.39207	
181.87500	-75.31574	
181.90000	-75.21765	
181.92500	-75.10195	
181.95000	-74.97410	
181.97500	-74.83967	
182.00000	-74.70363	
182.02500	-74.57013	
182.05000	-74.44239	
182.07500	-74.32278	
182.10000	-74.21295	
182.12500	-74.11393	
182.15000	-74.02623	
182.17500	-73.94997	
182.20000	-73.88493	
182.22500	-73.83066	
182.25000	-73.78655	
182.27500	-73.75185	
182.30000	-73.72573	
182.32500	-73.70736	
182.35000	-73.69587	
182.37500	-73.69043	
182.40000	-73.69023	
182.42500	-73.69451	
182.45000	-73.70256	
182.47500	-73.71373	
182.50000	-73.72740	
182.52500	-73.74304	
182.55000	-73.76014	
182.57500	-73.77826	
182.60000	-73.79703	
182.62500	-73.81608	
182.65000	-73.83513	
182.67500	-73.85392	
182.70000	-73.87223	
182.72500	-73.88987	
182.75000	-73.90670	
182.77500	-73.92260	
182.80000	-73.93747	
182.82500	-73.95124	
182.85000	-73.96384	
182.87500	-73.97524	
182.90000	-73.98543	
182.92500	-73.99438	
182.95000	-74.00210	
182.97500	-74.00859	
183.00000	-74.01386	
183.02500	-74.01795	
183.05000	-74.02086	
183.07500	-74.02264	
183.10000	-74.02330	
183.12500	-74.02288	
183.15000	-74.02142	
183.17500	-74.01894	
183.20000	-74.01548	
183.22500	-74.01108	
183.25000	-74.00577	
183.27500	-73.99958	
183.30000	-73.99255	
183.32500	-73.98470	
183.35000	-73.97608	
183.37500	-73.96670	
183.40000	-73.95661	
183.42500	-73.94583	
183.45000	-73.93438	
183.47500	-73.92229	
183.50000	-73.90959	
183.52500	-73.89630	
183.55000	-73.88245	
183.57500	-73.86805	
183.60000	-73.85313	
183.62500	-73.83771	
183.65000	-73.82182	
183.67500	-73.80545	
183.70000	-73.78865	
183.72500	-73.77141	
183.75000	-73.75377	
183.77500	-73.73573	
183.80000	-73.71731	
183.82500	-73.69852	
183.85000	-73.67938	
183.87500	-73.65990	
183.90000	-73.64009	
183.92500	-73.61996	
183.95000	-73.59953	
183.97500	-73.57881	
184.00000	-73.55780	
184.02500	-73.53652	
184.05000	-73.51498	
184.07500	-73.49318	
184.10000	-73.47113	
184.12500	-73.44884	
184.15000	-73.42633	
184.17500	-73.40359	
184.20000	-73.38064	
184.22500	-73.35747	
184.25000	-73.33411	
184.27500	-73.31055	
184.30000	-73.28680	
184.32500	-73.26286	
184.35000	-73.23875	
184.37500	-73.21447	
184.40000	-73.19002	
184.42500	-73.16540	
184.45000	-73.14063	
184.47500	-73.11571	
184.50000	-73.09064	
184.52500	-73.06543	
184.55000	-73.04008	
184.57500	-73.01459	
184.60000	-72.98897	
184.62500	-72.96323	
184.65000	-72.93736	
184.67500	-72.91137	
184.70000	-72.88526	
184.72500	-72.85904	
184.75000	-72.83271	
184.77500	-72.80628	
184.80000	-72.77974	
184.82500	-72.75309	
184.85000	-72.72635	
184.87500	-72.69952	
184.90000	-72.67259	
184.92500	-72.64557	
184.95000	-72.61847	
184.97500	-72.59128	
185.00000	-72.56401	
185.02500	-72.53666	
185.05000	-72.50923	
185.07500	-72.48173	
185.10000	-72.45416	
185.12500	-72.42652	
185.15000	-72.39881	
185.17500	-72.37103	
185.20000	-72.34319	
185.22500	-72.31529	
185.25000	-72.28733	
185.27500	-72.25931	
185.30000	-72.23124	
185.32500	-72.20311	
185.35000	-72.17494	
185.37500	-72.14671	
185.40000	-72.11844	
185.42500	-72.09012	
185.45000	-72.06175	
185.47500	-72.03335	
185.50000	-72.00490	
185.52500	-71.97642	
185.55000	-71.94790	
185.57500	-71.91934	
185.60000	-71.89075	
185.62500	-71.86212	
185.65000	-71.83346	
185.67500	-71.80477	
185.70000	-71.77606	
185.72500	-71.74731	
185.75000	-71.71854	
185.77500	-71.68975	
185.80000	-71.66093	
185.82500	-71.63210	
185.85000	-71.60324	
185.87500	-71.57436	
185.90000	-71.54547	
185.92500	-71.51656	
185.95000	-71.48764	
185.97500	-71.45870	
186.00000	-71.42976	
186.02500	-71.40080	
186.05000	-71.37183	
186.07500	-71.34286	
186.10000	-71.31388	
186.12500	-71.28490	
186.15000	-71.25591	
186.17500	-71.22692	
186.20000	-71.19793	
186.22500	-71.16894	
186.25000	-71.13995	
186.27500	-71.11097	
186.30000	-71.08198	
186.32500	-71.05301	
186.35000	-71.02404	
186.37500	-70.99508	
186.40000	-70.96612	
186.42500	-70.93718	
186.45000	-70.90824	
186.47500	-70.87932	
186.50000	-70.85041	
186.52500	-70.82151	
186.55000	-70.79262	
186.57500	-70.74943	
186.60000	-70.66703	
186.62500	-70.52441	
186.65000	-70.31288	
186.67500	-70.03539	
186.70000	-69.70187	
186.72500	-69.32469	
186.75000	-68.91566	
186.77500	-68.48447	
186.80000	-68.03817	
186.82500	-67.58105	
186.85000	-67.11495	
186.87500	-66.63953	
186.90000	-66.15264	
186.92500	-65.65079	
186.95000	-65.12948	
186.97500	-64.58359	
187.00000	-64.00770	
187.02500	-63.39643	
187.05000	-62.74463	
187.07500	-62.04777	
187.10000	-61.30227	
187.12500	-60.50599	
187.15000	-59.65872	
187.17500	-58.76254	
187.20000	-57.82189	
187.22500	-56.84330	
187.25000	-55.83461	
187.27500	-54.80394	
187.30000	-53.75868	
187.32500	-52.70450	
187.35000	-51.64483	
187.37500	-50.58047	
187.40000	-49.50957	
187.42500	-48.42773	
187.45000	-47.32811	
187.47500	-46.20157	
187.50000	-45.03678	
187.52500	-43.82014	
187.55000	-42.53566	
187.57500	-41.16474	
187.60000	-39.68587	
187.62500	-38.07411	
187.65000	-36.30073	
187.67500	-34.33266	
187.70000	-32.13223	
187.72500	-29.65717	
187.75000	-26.86140	
187.77500	-23.69711	
187.80000	-20.11907	
187.82500	-16.09209	
187.85000	-11.60294	
187.87500	-6.67639	
187.90000	-1.39205	
187.92500	4.10364	
187.95000	9.60144	
187.97500	14.85562	
188.00000	19.62991	
188.02500	23.74523	
188.05000	27.10941	
188.07500	29.71833	
188.10000	31.63401	
188.12500	32.95427	
188.15000	33.78619	
188.17500	34.22903	
188.20000	34.36651	
188.22500	34.26518	
188.25000	33.97612	
188.27500	33.53776	
188.30000	32.97868	
188.32500	32.31993	
188.35000	31.57707	
188.37500	30.76146	
188.40000	29.88128	
188.42500	28.94253	
188.45000	27.94995	
188.47500	26.90770	
188.50000	25.81990	
188.52500	24.69081	
188.55000	23.52490	
188.57500	22.32677	
188.60000	21.10102	
188.62500	19.85205	
188.65000	18.58401	
188.67500	17.30069	
188.70000	16.00548	
188.72500	14.70140	
188.75000	13.39110	
188.77500	12.07689	
188.80000	10.76081	
188.82500	9.44462	
188.85000	8.12986	
188.87500	6.81790	
188.90000	5.50989	
188.92500	4.20683	
188.95000	2.90962	
188.97500	1.61898	
189.00000	0.33554	
189.02500	-0.93974	
189.05000	-2.20584	
189.07500	-3.46224	
189.10000	-4.70893	
189.12500	-5.94613	
189.15000	-7.17410	
189.17500	-8.39311	
189.20000	-9.60333	
189.22500	-10.80488	
189.25000	-11.99785	
189.27500	-13.18233	
189.30000	-14.35856	
189.32500	-15.52679	
189.35000	-16.68729	
189.37500	-17.84034	
189.40000	-18.98631	
189.42500	-20.12560	
189.45000	-21.25877	
189.47500	-22.38642	
189.50000	-23.50918	
189.52500	-24.62776	
189.55000	-25.74292	
189.57500	-26.85551	
189.60000	-27.96645	
189.62500	-29.07679	
189.65000	-30.18773	
189.67500	-31.30059	
189.70000	-32.41678	
189.72500	-33.53781	
189.75000	-34.66531	
189.77500	-35.80103	
189.80000	-36.94684	
189.82500	-38.10473	
189.85000	-39.27681	
189.87500	-40.46524	
189.90000	-41.67213	
189.92500	-42.89951	
189.95000	-44.14922	
189.97500	-45.42285	
190.00000	-46.72149	
190.02500	-48.04571	
190.05000	-49.39530	
190.07500	-50.76894	
190.10000	-52.16417	
190.12500	-53.57715	
190.15000	-55.00224	
190.17500	-56.43230	
190.20000	-57.85818	
190.22500	-59.26930	
190.25000	-60.65373	
190.27500	-61.99871	
190.30000	-63.29155	
190.32500	-64.52015	
190.35000	-65.67405	
190.37500	-66.74516	
190.40000	-67.72821	
190.42500	-68.62105	
190.45000	-69.42453	
190.47500	-70.14215	
190.50000	-70.77951	
190.52500	-71.34360	
190.55000	-71.84224	
190.57500	-72.28344	
190.60000	-72.67497	
190.62500	-73.02397	
190.65000	-73.33682	
190.67500	-73.61894	
190.70000	-73.87484	
190.72500	-74.10025	
190.75000	-74.28652	
190.77500	-74.42945	
190.80000	-74.53218	
190.82500	-74.60273	
190.85000	-74.65046	
190.87500	-74.68371	
190.90000	-74.70883	
190.92500	-74.73018	
190.95000	-74.75051	
190.97500	-74.77143	
191.00000	-74.79377	
191.02500	-74.81786	
191.05000	-74.84376	
191.07500	-74.87132	
191.10000	-74.90032	
191.12500	-74.93047	
191.15000	-74.96149	
191.17500	-74.99308	
191.20000	-75.02499	
191.22500	-75.05699	
191.25000	-75.08889	
191.27500	-75.12054	
191.30000	-75.15182	
191.32500	-75.18268	
191.35000	-75.21304	
191.37500	-75.24289	
191.40000	-75.27218	
191.42500	-75.30090	
191.45000	-75.32901	
191.47500	-75.35646	
191.50000	-75.38319	
191.52500	-75.40911	
191.55000	-75.43415	
191.57500	-75.45819	
191.60000	-75.48112	
191.62500	-75.50282	
191.65000	-75.52320	
191.67500	-75.54215	
191.70000	-75.55959	
191.72500	-75.57545	
191.75000	-75.58968	
191.77500	-75.60225	
191.80000	-75.61317	
191.82500	-75.62243	
191.85000	-75.63008	
191.87500	-75.63615	
191.90000	-75.64070	
191.92500	-75.64379	
191.95000	-75.64550	
191.97500	-75.64590	
192.00000	-75.64507	
192.02500	-75.64309	
192.05000	-75.64002	
192.07500	-75.62739	
192.10000	-75.59039	
192.12500	-75.51706	
192.15000	-75.40367	
192.17500	-75.25439	
192.20000	-75.07807	
192.22500	-74.88514	
192.25000	-74.68546	
192.27500	-74.48731	
192.30000	-74.29705	
192.32500	-74.11924	
192.35000	-73.95684	
192.37500	-73.81155	
192.40000	-73.68406	
192.42500	-73.57433	
192.45000	-73.48176	
192.47500	-73.40537	
192.50000	-73.34396	
192.52500	-73.29619	
192.55000	-73.26066	
192.57500	-73.23601	
192.60000	-73.22096	
192.62500	-73.21430	
192.65000	-73.21497	
192.67500	-73.22202	
192.70000	-73.23463	
192.72500	-73.25210	
192.75000	-73.27384	
192.77500	-73.29936	
192.80000	-73.32822	
192.82500	-73.36006	
192.85000	-73.39456	
192.87500	-73.43141	
192.90000	-73.47033	
192.92500	-73.51106	
192.95000	-73.55331	
192.97500	-73.59680	
193.00000	-73.64124	
193.02500	-73.68631	
193.05000	-73.73171	
193.07500	-73.77713	
193.10000	-73.82224	
193.12500	-73.86676	
193.15000	-73.91037	
193.17500	-73.95282	
193.20000	-73.99387	
193.22500	-74.03328	
193.25000	-74.07089	
193.27500	-74.10654	
193.30000	-74.14011	
193.32500	-74.17152	
193.35000	-74.20070	
193.37500	-74.22764	
193.40000	-74.25231	
193.42500	-74.27475	
193.45000	-74.29497	
193.47500	-74.31302	
193.50000	-74.32897	
193.52500	-74.34287	
193.55000	-74.35480	
193.57500	-74.36484	
193.60000	-74.37307	
193.62500	-74.37956	
193.65000	-74.38440	
193.67500	-74.38767	
193.70000	-74.38944	
193.72500	-74.38981	
193.75000	-74.38883	
193.77500	-74.38659	
193.80000	-74.38315	
193.82500	-74.37858	
193.85000	-74.37294	
193.87500	-74.36629	
193.90000	-74.35868	
193.92500	-74.35018	
193.95000	-74.34083	
193.97500	-74.33067	
194.00000	-74.31976	
194.02500	-74.30813	
194.05000	-74.29583	
194.07500	-74.28289	
194.10000	-74.26935	
194.12500	-74.25523	
194.15000	-74.24057	
194.17500	-74.22540	
194.20000	-74.20974	
194.22500	-74.19362	
194.25000	-74.17706	
194.27500	-74.16009	
194.30000	-74.14272	
194.32500	-74.12497	
194.35000	-74.10686	
194.37500	-74.08842	
194.40000	-74.06964	
194.42500	-74.05056	
194.45000	-74.03117	
194.47500	-74.01151	
194.50000	-73.99156	
194.52500	-73.97136	
194.55000	-73.95091	
194.57500	-73.93021	
194.60000	-73.90929	
194.62500	-73.88814	
194.65000	-73.86678	
194.67500	-73.84521	
194.70000	-73.82344	
194.72500	-73.80148	
194.75000	-73.77934	
194.77500	-73.75701	
194.80000	-73.73452	
194.82500	-73.71185	
194.85000	-73.68903	
194.87500	-73.66604	
194.90000	-73.64290	
194.92500	-73.61962	
194.95000	-73.59619	
194.97500	-73.57262	
195.00000	-73.54892	
195.02500	-73.52508	
195.05000	-73.50112	
195.07500	-73.47703	
195.10000	-73.45281	
195.12500	-73.42848	
195.15000	-73.40404	
195.17500	-73.37948	
195.20000	-73.35481	
195.22500	-73.33003	
195.25000	-73.30515	
195.27500	-73.28016	
195.30000	-73.25508	
195.32500	-73.22989	
195.35000	-73.20461	
195.37500	-73.17924	
195.40000	-73.15378	
195.42500	-73.12822	
195.45000	-73.10258	
195.47500	-73.07686	
195.50000	-73.05104	
195.52500	-73.02515	
195.55000	-72.99918	
195.57500	-72.97313	
195.60000	-72.94700	
195.62500	-72.92080	
195.65000	-72.89452	
195.67500	-72.86817	
195.70000	-72.84175	
195.72500	-72.81526	
195.75000	-72.78870	
195.77500	-72.76207	
195.80000	-72.73538	
195.82500	-72.70863	
195.85000	-72.68181	
195.87500	-72.65494	
195.90000	-72.62800	
195.92500	-72.60100	
195.95000	-72.57395	
195.97500	-72.54685	
196.00000	-72.51968	
196.02500	-72.49247	
196.05000	-72.46520	
196.07500	-72.43789	
196.10000	-72.41052	
196.12500	-72.38311	
196.15000	-72.35565	
196.17500	-72.32814	
196.20000	-72.30060	
196.22500	-72.27300	
196.25000	-72.24537	
196.27500	-72.21770	
196.30000	-72.18998	
196.32500	-72.16223	
196.35000	-72.13444	
196.37500	-72.10662	
196.40000	-72.07876	
196.42500	-72.05087	
196.45000	-72.02295	
196.47500	-71.99499	
196.50000	-71.96701	
196.52500	-71.93899	
196.55000	-71.91095	
196.57500	-71.88288	
196.60000	-71.85479	
196.62500	-71.82667	
196.65000	-71.79852	
196.67500	-71.77035	
196.70000	-71.74216	
196.72500	-71.71395	
196.75000	-71.68572	
196.77500	-71.65747	
196.80000	-71.62920	
196.82500	-71.60092	
196.85000	-71.57262	
196.87500	-71.54430	
196.90000	-71.51597	
196.92500	-71.48763	
196.95000	-71.45928	
196.97500	-71.43092	
197.00000	-71.40254	
197.02500	-71.37416	
197.05000	-71.34577	
197.07500	-71.31738	
197.10000	-71.28898	
197.12500	-71.26057	
197.15000	-71.23216	
197.17500	-71.20375	
197.20000	-71.17534	
197.22500	-71.14693	
197.25000	-71.11852	
197.27500	-71.09011	
197.30000	-71.06170	
197.32500	-71.03330	
197.35000	-71.00490	
197.37500	-70.97651	
197.40000	-70.94813	
197.42500	-70.91975	
197.45000	-70.89138	
197.47500	-70.86302	
197.50000	-70.83466	
197.52500	-70.80632	
197.55000	-70.77799	
197.57500	-70.74967	
197.60000	-70.72136	
197.62500	-70.69307	
197.65000	-70.66479	
197.67500	-70.63652	
197.70000	-70.60827	
197.72500	-70.58004	
197.75000	-70.55183	
197.77500	-70.52363	
197.80000	-70.49546	
197.82500	-70.46730	
197.85000	-70.43917	
197.87500	-70.41105	
197.90000	-70.38296	
197.92500	-70.35490	
197.95000	-70.32685	
197.97500	-70.29884	
198.00000	-70.27085	
198.02500	-70.24289	
198.05000	-70.21495	
198.07500	-70.18705	
198.10000	-70.15917	
198.12500	-70.13132	
198.15000	-70.10351	
198.17500	-70.07573	
198.20000	-70.04798	
198.22500	-70.02026	
198.25000	-69.99258	
198.27500	-69.96494	
198.30000	-69.93733	
198.32500	-69.90976	
198.35000	-69.88222	
198.37500	-69.85472	
198.40000	-69.82726	
198.42500	-69.79983	
198.45000	-69.77244	
198.47500	-69.74510	
198.50000	-69.71779	
198.52500	-69.69052	
198.55000	-69.66329	
198.57500	-69.63610	
198.60000	-69.60896	
198.62500	-69.58186	
198.65000	-69.55480	
198.67500	-69.52778	
198.70000	-69.50081	
198.72500	-69.47389	
198.75000	-69.44701	
198.77500	-69.42017	
198.80000	-69.39339	
198.82500	-69.36665	
198.85000	-69.33996	
198.87500	-69.31332	
198.90000	-69.28673	
198.92500	-69.26019	
198.95000	-69.23370	
198.97500	-69.20726	
199.00000	-69.18088	
199.02500	-69.15455	
199.05000	-69.12827	
199.07500	-69.10204	
199.10000	-69.07587	
199.12500	-69.04976	
199.15000	-69.02370	
199.17500	-68.99770	
199.20000	-68.97175	
199.22500	-68.94587	
199.25000	-68.92004	
199.27500	-68.89426	
199.30000	-68.86855	
199.32500	-68.84289	
199.35000	-68.81178	
199.37500	-68.76438	
199.40000	-68.68972	
199.42500	-68.58104	
199.45000	-68.43679	
199.47500	-68.25960	
199.50000	-68.05456	
199.52500	-67.82772	
199.55000	-67.58515	
199.57500	-67.33232	
199.60000	-67.07383	
199.62500	-66.81338	
199.65000	-66.55368	
199.67500	-66.29661	
199.70000	-66.04323	
199.72500	-65.79391	
199.75000	-65.54844	
199.77500	-65.30605	
199.80000	-65.06559	
199.82500	-64.82549	
199.85000	-64.58389	
199.87500	-64.33860	
199.90000	-64.08718	
199.92500	-63.82687	
199.95000	-63.55463	
199.97500	-63.26702	
200.00000	-62.96027	
